"","p1_1v","p1_2v","p1_3v","p2_1v","p2_2v","p2_3v","p3_1v","p3_2v","p3_3v","p32_1v","p32_2v","p32_3v","pbj_2v","pbj_3v","ps_1v","ps_2v","ps_3v","ps1_1v","ps1_2v","ps1_3v","ps2_1v","ps2_2v","ps2_3v"
"315",15.7087230343315,-0.559198201945453,0.00822009601069409,15.7087230343315,-0.559198201945453,0.00822009601069409,15.7087230343315,-0.559198201945453,0.00822009601069409,15.7087230343315,-0.559198201945453,0.00822009601069409,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,15.7087230343315,-0.559198201945453,0.00822009601069409,15.7087230343315,-0.559198201945453,0.00822009601069409
"316",15.7087230343315,-0.559198201945453,0.00822009601069409,15.7087230343315,-0.559198201945453,0.00822009601069409,15.7087230343315,-0.559198201945453,0.00822009601069409,15.7087230343315,-0.559198201945453,0.00822009601069409,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,15.7087230343315,-0.559198201945453,0.00822009601069409,15.7087230343315,-0.559198201945453,0.00822009601069409
"317",2.3503188120337,0.164848092023833,-0.00229102854747997,8.92327004578683,0.00988850529842675,-0.000954755233717355,8.92327004578683,0.00988850529842675,-0.000954755233717355,8.92327004578683,0.00988850529842675,-0.000954755233717355,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,2.3503188120337,0.164848092023833,-0.00229102854747997,2.3503188120337,0.164848092023833,-0.00229102854747997
"318",2.59561722515902,0.0443523561152851,-0.000143369597802473,-0.683821783120891,0.353093572392579,-0.00310125961471742,-0.683821783120891,0.353093572392579,-0.00310125961471742,-0.683821783120891,0.353093572392579,-0.00310125961471742,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,2.59561722515902,0.0443523561152851,-0.000143369597802473,2.59561722515902,0.0443523561152851,-0.000143369597802473
"319",1.21393567291896,0.108506789426064,-0.000733700011885097,2.9225489500114,0.0995966897358326,0.000105012894605983,2.9225489500114,0.0995966897358326,0.000105012894605983,2.9225489500114,0.0995966897358326,0.000105012894605983,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,1.21393567291896,0.108506789426064,-0.000733700011885097,1.21393567291896,0.108506789426064,-0.000733700011885097
"320",-0.0373137821550405,0.212383228370571,-0.00238028800236371,-0.881554590766013,0.360797380108103,-0.00422846425053244,-0.881554590766013,0.360797380108103,-0.00422846425053244,-0.881554590766013,0.360797380108103,-0.00422846425053244,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,-0.0373137821550405,0.212383228370571,-0.00238028800236371,-0.0373137821550405,0.212383228370571,-0.00238028800236371
"321",1.67548839858978,0.129588286350357,-0.00146331038811897,11.9606485673526,-0.388949968667215,0.0056494737999986,11.9606485673526,-0.388949968667215,0.0056494737999986,11.9606485673526,-0.388949968667215,0.0056494737999986,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,1.67548839858978,0.129588286350357,-0.00146331038811897,1.67548839858978,0.129588286350357,-0.00146331038811897
"322",1.70533883193597,0.0948365037229584,-0.000626753313061313,5.96929429078795,-0.120715849803113,0.00325970550623824,5.96929429078795,-0.120715849803113,0.00325970550623824,5.96929429078795,-0.120715849803113,0.00325970550623824,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,1.70533883193597,0.0948365037229584,-0.000626753313061313,1.70533883193597,0.0948365037229584,-0.000626753313061313
"323",-0.307755242233641,0.232015792703131,-0.00277699676586217,-0.781490962053162,0.354860388406339,-0.00425527895299854,-0.781490962053162,0.354860388406339,-0.00425527895299854,-0.781490962053162,0.354860388406339,-0.00425527895299854,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,-0.307755242233641,0.232015792703131,-0.00277699676586217,-0.307755242233641,0.232015792703131,-0.00277699676586217
"324",-0.88913126511732,0.262922325078531,-0.00312126686904718,2.79226715247901,0.152335456079915,-0.00169855801642521,2.79226715247901,0.152335456079915,-0.00169855801642521,2.79226715247901,0.152335456079915,-0.00169855801642521,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,-0.88913126511732,0.262922325078531,-0.00312126686904718,-0.88913126511732,0.262922325078531,-0.00312126686904718
"325",2.79226715247901,0.152335456079915,-0.00169855801642521,2.79226715247901,0.152335456079915,-0.00169855801642521,2.79226715247901,0.152335456079915,-0.00169855801642521,2.79226715247901,0.152335456079915,-0.00169855801642521,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,2.79226715247901,0.152335456079915,-0.00169855801642521,2.79226715247901,0.152335456079915,-0.00169855801642521
"326",2.79226715247901,0.152335456079915,-0.00169855801642521,2.79226715247901,0.152335456079915,-0.00169855801642521,2.79226715247901,0.152335456079915,-0.00169855801642521,2.79226715247901,0.152335456079915,-0.00169855801642521,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,2.79226715247901,0.152335456079915,-0.00169855801642521,2.79226715247901,0.152335456079915,-0.00169855801642521
"327",2.40821795773848,0.047026499750358,-5.57868962965751e-05,-0.00421254354146415,0.251920022023792,-0.00181614637448909,-0.00421254354146415,0.251920022023792,-0.00181614637448909,-0.00421254354146415,0.251920022023792,-0.00181614637448909,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,2.40821795773848,0.047026499750358,-5.57868962965751e-05,2.40821795773848,0.047026499750358,-5.57868962965751e-05
"328",0.860076313571961,0.181633665841255,-0.00216706980607387,2.44390824421481,0.193246722318803,-0.00245818454553018,2.44390824421481,0.193246722318803,-0.00245818454553018,2.44390824421481,0.193246722318803,-0.00245818454553018,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,0.860076313571961,0.181633665841255,-0.00216706980607387,0.860076313571961,0.181633665841255,-0.00216706980607387
"329",2.44390824421481,0.193246722318803,-0.00245818454553018,2.44390824421481,0.193246722318803,-0.00245818454553018,2.44390824421481,0.193246722318803,-0.00245818454553018,2.44390824421481,0.193246722318803,-0.00245818454553018,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,2.44390824421481,0.193246722318803,-0.00245818454553018,2.44390824421481,0.193246722318803,-0.00245818454553018
"330",-0.289856713984614,0.217433018609962,-0.00223877612090052,1.83534780563442,0.207986552197603,-0.00214559276077291,1.83534780563442,0.207986552197603,-0.00214559276077291,1.83534780563442,0.207986552197603,-0.00214559276077291,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,-0.289856713984614,0.217433018609962,-0.00223877612090052,-0.289856713984614,0.217433018609962,-0.00223877612090052
"331",1.83534780563442,0.207986552197603,-0.00214559276077291,1.83534780563442,0.207986552197603,-0.00214559276077291,1.83534780563442,0.207986552197603,-0.00214559276077291,1.83534780563442,0.207986552197603,-0.00214559276077291,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,1.83534780563442,0.207986552197603,-0.00214559276077291,1.83534780563442,0.207986552197603,-0.00214559276077291
"332",1.83534780563442,0.207986552197603,-0.00214559276077291,1.83534780563442,0.207986552197603,-0.00214559276077291,1.83534780563442,0.207986552197603,-0.00214559276077291,1.83534780563442,0.207986552197603,-0.00214559276077291,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,1.83534780563442,0.207986552197603,-0.00214559276077291,1.83534780563442,0.207986552197603,-0.00214559276077291
"333",1.83534780563442,0.207986552197603,-0.00214559276077291,1.83534780563442,0.207986552197603,-0.00214559276077291,1.83534780563442,0.207986552197603,-0.00214559276077291,1.83534780563442,0.207986552197603,-0.00214559276077291,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,1.83534780563442,0.207986552197603,-0.00214559276077291,1.83534780563442,0.207986552197603,-0.00214559276077291
"334",-0.610842157775725,0.237573138771064,-0.00275018187657828,-1.31886202540996,0.339124488015518,-0.00395001866549257,-1.31886202540996,0.339124488015518,-0.00395001866549257,-1.31886202540996,0.339124488015518,-0.00395001866549257,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,-0.610842157775725,0.237573138771064,-0.00275018187657828,-0.610842157775725,0.237573138771064,-0.00275018187657828
"335",0.385434459950745,0.196468303644901,-0.00209663067596439,3.00471507110057,0.193597503586366,-0.00219272975776149,3.00471507110057,0.193597503586366,-0.00219272975776149,3.00471507110057,0.193597503586366,-0.00219272975776149,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,0.385434459950745,0.196468303644901,-0.00209663067596439,0.385434459950745,0.196468303644901,-0.00209663067596439
"336",1.18405815746332,0.184946992631159,-0.00201739987406223,47.0376443722337,-2.1316063625107,0.0276676841307522,47.0376443722337,-2.1316063625107,0.0276676841307522,47.0376443722337,-2.1316063625107,0.0276676841307522,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,1.18405815746332,0.184946992631159,-0.00201739987406223,1.18405815746332,0.184946992631159,-0.00201739987406223
"337",0.917555050432963,0.150273364724518,-0.00140074088648328,3.74991069923827,0.0505905394251083,0.000365805079644747,3.74991069923827,0.0505905394251083,0.000365805079644747,3.74991069923827,0.0505905394251083,0.000365805079644747,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,0.917555050432963,0.150273364724518,-0.00140074088648328,0.917555050432963,0.150273364724518,-0.00140074088648328
"338",2.62230996908992,0.0852613466210479,-0.00101160402298986,11.1419366124089,-0.208915708612259,0.00228598732856521,11.1419366124089,-0.208915708612259,0.00228598732856521,11.1419366124089,-0.208915708612259,0.00228598732856521,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,2.62230996908992,0.0852613466210479,-0.00101160402298986,2.62230996908992,0.0852613466210479,-0.00101160402298986
"339",-0.141486352346339,0.198475033664915,-0.00180927304905841,1.8320807130737,0.089283824204761,0.000690732898104495,1.8320807130737,0.089283824204761,0.000690732898104495,1.8320807130737,0.089283824204761,0.000690732898104495,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,-0.141486352346339,0.198475033664915,-0.00180927304905841,-0.141486352346339,0.198475033664915,-0.00180927304905841
"340",1.8320807130737,0.089283824204761,0.000690732898104495,1.8320807130737,0.089283824204761,0.000690732898104495,1.8320807130737,0.089283824204761,0.000690732898104495,1.8320807130737,0.089283824204761,0.000690732898104495,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,1.8320807130737,0.089283824204761,0.000690732898104495,1.8320807130737,0.089283824204761,0.000690732898104495
"341",0.51806919982196,0.186798905525458,-0.00226086775966685,0.219930769583783,0.289712371055217,-0.00337052132912323,0.219930769583783,0.289712371055217,-0.00337052132912323,0.219930769583783,0.289712371055217,-0.00337052132912323,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,0.51806919982196,0.186798905525458,-0.00226086775966685,0.51806919982196,0.186798905525458,-0.00226086775966685
"342",1.60002281231262,0.115463218747346,-0.00118889164490745,2.62935750921376,0.146665128316996,-0.00161931162434989,2.62935750921376,0.146665128316996,-0.00161931162434989,2.62935750921376,0.146665128316996,-0.00161931162434989,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,1.60002281231262,0.115463218747346,-0.00118889164490745,1.60002281231262,0.115463218747346,-0.00118889164490745
"343",0.010294499513657,0.213283426216297,-0.00248753849000679,3.28760959130051,0.209167864803703,-0.00319159762666545,3.28760959130051,0.209167864803703,-0.00319159762666545,3.28760959130051,0.209167864803703,-0.00319159762666545,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,0.010294499513657,0.213283426216297,-0.00248753849000679,0.010294499513657,0.213283426216297,-0.00248753849000679
"344",3.28760959130051,0.209167864803703,-0.00319159762666545,3.28760959130051,0.209167864803703,-0.00319159762666545,3.28760959130051,0.209167864803703,-0.00319159762666545,3.28760959130051,0.209167864803703,-0.00319159762666545,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,3.28760959130051,0.209167864803703,-0.00319159762666545,3.28760959130051,0.209167864803703,-0.00319159762666545
"345",3.28760959130051,0.209167864803703,-0.00319159762666545,3.28760959130051,0.209167864803703,-0.00319159762666545,3.28760959130051,0.209167864803703,-0.00319159762666545,3.28760959130051,0.209167864803703,-0.00319159762666545,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,3.28760959130051,0.209167864803703,-0.00319159762666545,3.28760959130051,0.209167864803703,-0.00319159762666545
"346",0.619630318471896,0.144846007933031,-0.00115013322668134,1.61213087993417,0.103124953420659,0.000890214935751556,1.61213087993417,0.103124953420659,0.000890214935751556,1.61213087993417,0.103124953420659,0.000890214935751556,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,0.619630318471896,0.144846007933031,-0.00115013322668134,0.619630318471896,0.144846007933031,-0.00115013322668134
"347",0.0281687804566533,0.256509170234454,-0.00315420432687225,-3.35500629942197,0.631361587603667,-0.00803929533408622,-3.35500629942197,0.631361587603667,-0.00803929533408622,-3.35500629942197,0.631361587603667,-0.00803929533408622,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,0.0281687804566533,0.256509170234454,-0.00315420432687225,0.0281687804566533,0.256509170234454,-0.00315420432687225
"348",-3.35500629942197,0.631361587603667,-0.00803929533408622,-3.35500629942197,0.631361587603667,-0.00803929533408622,-3.35500629942197,0.631361587603667,-0.00803929533408622,-3.35500629942197,0.631361587603667,-0.00803929533408622,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,-3.35500629942197,0.631361587603667,-0.00803929533408622,-3.35500629942197,0.631361587603667,-0.00803929533408622
"349",-3.35500629942197,0.631361587603667,-0.00803929533408622,-3.35500629942197,0.631361587603667,-0.00803929533408622,-3.35500629942197,0.631361587603667,-0.00803929533408622,-3.35500629942197,0.631361587603667,-0.00803929533408622,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,-3.35500629942197,0.631361587603667,-0.00803929533408622,-3.35500629942197,0.631361587603667,-0.00803929533408622
"350",1.33576235315278,0.115752971066084,-0.00116856707815526,2.56526918065058,0.149069823601266,-0.00179021223570347,2.56526918065058,0.149069823601266,-0.00179021223570347,2.56526918065058,0.149069823601266,-0.00179021223570347,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,1.33576235315278,0.115752971066084,-0.00116856707815526,1.33576235315278,0.115752971066084,-0.00116856707815526
"351",1.38822710459909,0.197086011800026,-0.00277335911923973,5.83857727915749,0.198401403093113,-0.00381860416860174,5.83857727915749,0.198401403093113,-0.00381860416860174,5.83857727915749,0.198401403093113,-0.00381860416860174,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,1.38822710459909,0.197086011800026,-0.00277335911923973,1.38822710459909,0.197086011800026,-0.00277335911923973
"352",1.06298041033896,0.131961927302255,-0.00140933815222634,4.09255302226036,-0.0113362420218972,0.00102296942113983,4.09255302226036,-0.0113362420218972,0.00102296942113983,4.09255302226036,-0.0113362420218972,0.00102296942113983,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,1.06298041033896,0.131961927302255,-0.00140933815222634,1.06298041033896,0.131961927302255,-0.00140933815222634
"353",4.09255302226036,-0.0113362420218972,0.00102296942113983,4.09255302226036,-0.0113362420218972,0.00102296942113983,4.09255302226036,-0.0113362420218972,0.00102296942113983,4.09255302226036,-0.0113362420218972,0.00102296942113983,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,4.09255302226036,-0.0113362420218972,0.00102296942113983,4.09255302226036,-0.0113362420218972,0.00102296942113983
"354",4.09255302226036,-0.0113362420218972,0.00102296942113983,4.09255302226036,-0.0113362420218972,0.00102296942113983,4.09255302226036,-0.0113362420218972,0.00102296942113983,4.09255302226036,-0.0113362420218972,0.00102296942113983,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,4.09255302226036,-0.0113362420218972,0.00102296942113983,4.09255302226036,-0.0113362420218972,0.00102296942113983
